Generation,meanFitness,Phenotype,Optimum
206,0.977749,110.389563,111.614
207,0.975906,110.306908,111.614
208,0.978398,110.419501,111.614
209,0.978112,110.406095,111.614
210,0.926598,110.370167,107.614
211,0.931372,110.262386,107.614
212,0.93376,110.206354,107.614
213,0.931026,110.269991,107.614
214,0.922998,110.450242,107.614
215,0.934402,110.191341,107.614
216,0.935148,110.173460,107.614
217,0.938658,110.088448,107.614
218,0.936227,110.147732,107.614
219,0.931714,110.254237,107.614
220,0.970959,110.107224,111.614
221,0.967705,109.989118,111.614
222,0.973332,110.199917,111.614
223,0.972169,110.153520,111.614
224,0.969941,110.069725,111.614
225,0.971028,110.109802,111.614
226,0.972101,110.151064,111.614
227,0.972182,110.154243,111.614
228,0.972631,110.171669,111.614
229,0.97189,110.143032,111.614
230,0.929776,110.298856,107.614
231,0.933597,110.210478,107.614
232,0.9293,110.309417,107.614
233,0.93413,110.197891,107.614
234,0.929317,110.309190,107.614
235,0.934774,110.182242,107.614
236,0.93613,110.150002,107.614
237,0.933687,110.208016,107.614
238,0.937605,110.114288,107.614
239,0.940753,110.037076,107.614
240,0.971777,110.138624,111.614
241,0.968812,110.028066,111.614
242,0.968529,110.017850,111.614
243,0.970424,110.087070,111.614
244,0.970904,110.105028,111.614
245,0.970731,110.098635,111.614
246,0.972315,110.159236,111.614
247,0.970003,110.071512,111.614
248,0.97272,110.175262,111.614
249,0.972939,110.184188,111.614
250,0.929124,110.313055,107.614
251,0.934869,110.180335,107.614
252,0.930905,110.272686,107.614
253,0.936979,110.129460,107.614
254,0.935759,110.158680,107.614
255,0.935653,110.160992,107.614
256,0.935338,110.168571,107.614
257,0.935861,110.156939,107.614
258,0.936218,110.147918,107.614
259,0.940835,110.034530,107.614
260,0.964035,109.864691,111.614
261,0.971465,110.126212,111.614
262,0.973149,110.192117,111.614
263,0.970678,110.096627,111.614
264,0.970687,110.096590,111.614
265,0.967939,109.997138,111.614
266,0.970452,110.088070,111.614
267,0.972809,110.178414,111.614
268,0.974368,110.241629,111.614
269,0.970001,110.071277,111.614
270,0.936546,110.139862,107.614
271,0.937091,110.126513,107.614
272,0.93368,110.208170,107.614
273,0.929128,110.313427,107.614
274,0.940773,110.036569,107.614
275,0.941741,110.011948,107.614
276,0.939838,110.059636,107.614
277,0.94181,110.010131,107.614
278,0.942919,109.982229,107.614
279,0.942241,109.999962,107.614
280,0.970762,110.100070,111.614
281,0.967158,109.969622,111.614
282,0.970288,110.082051,111.614
283,0.970659,110.096144,111.614
284,0.974604,110.251146,111.614
285,0.972371,110.161523,111.614
286,0.969656,110.058906,111.614
287,0.970883,110.104325,111.614
288,0.968327,110.010807,111.614
289,0.972804,110.178287,111.614
290,0.939937,110.056892,107.614
291,0.93558,110.162761,107.614
292,0.936199,110.148600,107.614
293,0.939614,110.065143,107.614
294,0.937644,110.113301,107.614
295,0.942572,109.991071,107.614
296,0.943945,109.955840,107.614
297,0.940967,110.031504,107.614
298,0.945077,109.927228,107.614
299,0.942289,109.998235,107.614
300,0.969735,110.061729,111.614
301,0.969351,110.047707,111.614
302,0.971267,110.118900,111.614
303,0.97277,110.177423,111.614
304,0.965206,109.903369,111.614
305,0.972929,110.183499,111.614
306,0.968447,110.014575,111.614
307,0.971459,110.126367,111.614
308,0.970516,110.090704,111.614
309,0.968152,110.004623,111.614
310,0.938132,110.101684,107.614
311,0.940339,110.047168,107.614
312,0.939416,110.069963,107.614
313,0.940086,110.053544,107.614
314,0.94039,110.046316,107.614
315,0.942056,110.004113,107.614
316,0.937351,110.120619,107.614
317,0.939241,110.074407,107.614
318,0.942188,110.001102,107.614
319,0.943396,109.969752,107.614
320,0.966161,109.935794,111.614
321,0.96953,110.053883,111.614
322,0.968792,110.027738,111.614
323,0.966696,109.953747,111.614
324,0.969521,110.053967,111.614
325,0.970974,110.107832,111.614
326,0.96849,110.016822,111.614
327,0.968038,110.000551,111.614
328,0.971724,110.136291,111.614
329,0.974268,110.237610,111.614
330,0.937497,110.116824,107.614
331,0.939152,110.076573,107.614
332,0.931866,110.250468,107.614
333,0.93794,110.105980,107.614
334,0.939647,110.064709,107.614
335,0.943088,109.977794,107.614
336,0.946855,109.879844,107.614
337,0.944943,109.930543,107.614
338,0.94444,109.943341,107.614
339,0.94554,109.914667,107.614
340,0.96759,109.984819,111.614
341,0.966903,109.960931,111.614
342,0.970037,110.072953,111.614
343,0.970983,110.108155,111.614
344,0.97083,110.102133,111.614
345,0.97105,110.110825,111.614
346,0.970514,110.090618,111.614
347,0.969386,110.048930,111.614
348,0.974843,110.261697,111.614
349,0.971247,110.118115,111.614
350,0.934116,110.197840,107.614
351,0.938072,110.103259,107.614
352,0.933364,110.215608,107.614
353,0.934552,110.187930,107.614
354,0.939365,110.071288,107.614
355,0.944327,109.946427,107.614
356,0.941643,110.014968,107.614
357,0.94598,109.903179,107.614
358,0.935333,110.169195,107.614
359,0.937554,110.115467,107.614
360,0.967779,109.991777,111.614
361,0.967345,109.976689,111.614
362,0.966325,109.941687,111.614
363,0.963551,109.849195,111.614
364,0.96468,109.886133,111.614
365,0.968859,110.030245,111.614
366,0.96697,109.963365,111.614
367,0.966506,109.947498,111.614
368,0.968073,110.002320,111.614
369,0.968991,110.034828,111.614
370,0.938999,110.080451,107.614
371,0.937698,110.112394,107.614
372,0.943292,109.972993,107.614
373,0.938656,110.089041,107.614
374,0.94433,109.946187,107.614
375,0.942853,109.984215,107.614
376,0.944804,109.934290,107.614
377,0.95084,109.772740,107.614
378,0.949845,109.800023,107.614
379,0.944308,109.947138,107.614
380,0.96702,109.965105,111.614
381,0.961377,109.780398,111.614
382,0.970681,110.097147,111.614
383,0.964423,109.877499,111.614
384,0.965682,109.919668,111.614
385,0.966572,109.949982,111.614
386,0.967158,109.970214,111.614
387,0.970216,110.079321,111.614
388,0.969109,110.039171,111.614
389,0.971,110.109135,111.614
390,0.940164,110.051889,107.614
391,0.934714,110.184005,107.614
392,0.938754,110.086606,107.614
393,0.939651,110.064973,107.614
394,0.936874,110.132343,107.614
395,0.942906,109.983029,107.614
396,0.940325,110.048139,107.614
397,0.946235,109.897180,107.614
398,0.941616,110.015486,107.614
399,0.942851,109.984103,107.614
400,0.970264,110.081431,111.614
401,0.971205,110.116520,111.614
402,0.969602,110.057262,111.614
403,0.968093,110.002791,111.614
404,0.968707,110.024692,111.614
405,0.968737,110.025906,111.614
406,0.968972,110.034393,111.614
407,0.969923,110.068950,111.614
408,0.972418,110.163644,111.614
409,0.969653,110.058917,111.614
410,0.934908,110.179767,107.614
411,0.940492,110.043954,107.614
412,0.931474,110.260008,107.614
413,0.938296,110.098076,107.614
414,0.942433,109.995209,107.614
415,0.934414,110.191305,107.614
416,0.942174,110.001572,107.614
417,0.939653,110.064470,107.614
418,0.941075,110.029522,107.614
419,0.947732,109.857355,107.614
420,0.965879,109.926357,111.614
421,0.96587,109.925968,111.614
422,0.971194,110.116252,111.614
423,0.971217,110.117429,111.614
424,0.970779,110.100595,111.614
425,0.96784,109.993942,111.614
426,0.970161,110.077626,111.614
427,0.966415,109.944422,111.614
428,0.972919,110.183307,111.614
429,0.970924,110.105754,111.614
430,0.936663,110.137048,107.614
431,0.937517,110.116997,107.614
432,0.936907,110.131479,107.614
433,0.942485,109.993794,107.614
434,0.941923,110.008133,107.614
435,0.938778,110.086124,107.614
436,0.940087,110.053943,107.614
437,0.942169,110.001937,107.614
438,0.936878,110.131796,107.614
439,0.942519,109.992627,107.614
440,0.964992,109.896671,111.614
441,0.963353,109.842902,111.614
442,0.967827,109.993466,111.614
443,0.96483,109.891147,111.614
444,0.965732,109.921369,111.614
445,0.971428,110.125436,111.614
446,0.968328,110.011210,111.614
447,0.967804,109.992651,111.614
448,0.969665,110.059393,111.614
449,0.970651,110.096263,111.614
450,0.935587,110.163885,107.614
451,0.937017,110.128716,107.614
452,0.936794,110.134324,107.614
453,0.936668,110.137607,107.614
454,0.940161,110.051708,107.614
455,0.941286,110.023857,107.614
456,0.934901,110.179740,107.614
457,0.938798,110.085336,107.614
458,0.942389,109.995943,107.614
459,0.936671,110.137488,107.614
460,0.964711,109.887373,111.614
461,0.961016,109.768639,111.614
462,0.966805,109.957940,111.614
463,0.965764,109.922467,111.614
464,0.967737,109.990341,111.614
465,0.965758,109.922219,111.614
466,0.96887,110.030463,111.614
467,0.966248,109.938679,111.614
468,0.969144,110.040332,111.614
469,0.969715,110.061537,111.614
470,0.944863,109.932482,107.614
471,0.941377,110.021622,107.614
472,0.946065,109.901345,107.614
473,0.946448,109.891193,107.614
474,0.940271,110.049382,107.614
475,0.945242,109.922624,107.614
476,0.939532,110.067460,107.614
477,0.941835,110.009855,107.614
478,0.946101,109.900155,107.614
479,0.942629,109.990086,107.614
480,0.965461,109.912385,111.614
481,0.96962,110.057985,111.614
482,0.967354,109.976806,111.614
483,0.962001,109.799651,111.614
484,0.968804,110.027964,111.614
485,0.971631,110.133060,111.614
486,0.966051,109.932046,111.614
487,0.968974,110.034136,111.614
488,0.967327,109.975827,111.614
489,0.970193,110.078596,111.614
490,0.93639,110.143879,107.614
491,0.940383,110.046620,107.614
492,0.942501,109.993434,107.614
493,0.943083,109.978629,107.614
494,0.939618,110.065424,107.614
495,0.94108,110.029053,107.614
496,0.943425,109.969821,107.614
497,0.945851,109.907021,107.614
498,0.942115,110.003087,107.614
499,0.943717,109.961807,107.614
500,0.963692,109.853700,111.614
501,0.966304,109.941019,111.614
502,0.967329,109.975962,111.614
503,0.968812,110.028300,111.614
504,0.968153,110.004976,111.614
505,0.969801,110.064305,111.614
506,0.970072,110.074391,111.614
507,0.971393,110.123729,111.614
508,0.967729,109.990120,111.614
509,0.968258,110.008624,111.614
510,0.942125,110.002379,107.614
511,0.942683,109.988560,107.614
512,0.941955,110.007243,107.614
513,0.945653,109.911271,107.614
514,0.947041,109.875521,107.614
515,0.942131,110.002611,107.614
516,0.949106,109.820049,107.614
517,0.943258,109.973933,107.614
518,0.944589,109.939449,107.614
519,0.946415,109.891906,107.614
520,0.966475,109.946743,111.614
521,0.961881,109.795573,111.614
522,0.962827,109.826168,111.614
523,0.961185,109.773754,111.614
524,0.959214,109.713342,111.614
525,0.964651,109.885038,111.614
526,0.963263,109.839881,111.614
527,0.965486,109.913128,111.614
528,0.962798,109.824910,111.614
529,0.967111,109.968002,111.614
530,0.944333,109.945683,107.614
531,0.946489,109.890163,107.614
532,0.945367,109.919573,107.614
533,0.946298,109.895518,107.614
534,0.945076,109.927184,107.614
535,0.948137,109.846588,107.614
536,0.94786,109.854056,107.614
537,0.949689,109.804715,107.614
538,0.94394,109.956510,107.614
539,0.94719,109.871393,107.614
540,0.963368,109.843400,111.614
541,0.96061,109.756358,111.614
542,0.963972,109.863162,111.614
543,0.960731,109.760186,111.614
544,0.967426,109.979167,111.614
545,0.961534,109.785085,111.614
546,0.963771,109.856425,111.614
547,0.965797,109.923508,111.614
548,0.961052,109.770142,111.614
549,0.963302,109.841034,111.614
550,0.943418,109.970189,107.614
551,0.94426,109.948128,107.614
552,0.946336,109.894116,107.614
553,0.948297,109.841810,107.614
554,0.945775,109.908620,107.614
555,0.947742,109.856921,107.614
556,0.945766,109.908943,107.614
557,0.943418,109.969484,107.614
558,0.949527,109.808475,107.614
559,0.951491,109.754555,107.614
560,0.961592,109.786999,111.614
561,0.964785,109.889501,111.614
562,0.962183,109.805308,111.614
563,0.966347,109.942130,111.614
564,0.965976,109.929277,111.614
565,0.963727,109.854742,111.614
566,0.964053,109.865670,111.614
567,0.965767,109.922493,111.614
568,0.963575,109.850089,111.614
569,0.963491,109.847076,111.614
570,0.945994,109.903254,107.614
571,0.94947,109.810231,107.614
572,0.948369,109.839990,107.614
573,0.948641,109.832500,107.614
574,0.947476,109.864050,107.614
575,0.946499,109.889683,107.614
576,0.952207,109.734312,107.614
577,0.9472,109.871481,107.614
578,0.947317,109.868104,107.614
579,0.949182,109.817665,107.614
580,0.96344,109.845778,111.614
581,0.961024,109.768818,111.614
582,0.962521,109.815767,111.614
583,0.967112,109.968165,111.614
584,0.958618,109.695541,111.614
585,0.963262,109.839726,111.614
586,0.967111,109.968451,111.614
587,0.967288,109.974725,111.614
588,0.96517,109.902403,111.614
589,0.962208,109.805984,111.614
590,0.944496,109.942218,107.614
591,0.946845,109.881279,107.614
592,0.943082,109.978178,107.614
593,0.950143,109.791864,107.614
594,0.947284,109.869192,107.614
595,0.940602,110.040732,107.614
596,0.945821,109.907445,107.614
597,0.947711,109.858011,107.614
598,0.950475,109.782868,107.614
599,0.946171,109.898603,107.614
600,0.962682,109.821432,111.614
601,0.969716,110.061269,111.614
602,0.964996,109.896594,111.614
603,0.964046,109.865478,111.614
604,0.967405,109.978790,111.614
605,0.967948,109.997664,111.614
606,0.964629,109.884592,111.614
607,0.963676,109.853062,111.614
608,0.967827,109.993386,111.614
609,0.966331,109.941546,111.614
610,0.946136,109.899306,107.614
611,0.944024,109.954099,107.614
612,0.944279,109.947721,107.614
613,0.941186,110.026257,107.614
614,0.945677,109.911935,107.614
615,0.944536,109.941017,107.614
616,0.944342,109.946206,107.614
617,0.942041,110.004992,107.614
618,0.944107,109.952529,107.614
619,0.951346,109.758593,107.614
620,0.965677,109.919687,111.614
621,0.962364,109.811252,111.614
622,0.967142,109.969528,111.614
623,0.966069,109.932752,111.614
624,0.969401,110.049897,111.614
625,0.965655,109.918795,111.614
626,0.965937,109.928174,111.614
627,0.965568,109.915797,111.614
628,0.963911,109.860654,111.614
629,0.965955,109.928909,111.614
630,0.943474,109.968402,107.614
631,0.946528,109.889180,107.614
632,0.945544,109.914991,107.614
633,0.944227,109.949135,107.614
634,0.945501,109.915818,107.614
635,0.943803,109.960280,107.614
636,0.945273,109.921654,107.614
637,0.946863,109.880262,107.614
638,0.949437,109.811128,107.614
639,0.947469,109.864075,107.614
640,0.961122,109.771929,111.614
641,0.965848,109.925265,111.614
642,0.961967,109.798510,111.614
643,0.96215,109.804509,111.614
644,0.966568,109.949945,111.614
645,0.95974,109.729646,111.614
646,0.961246,109.775978,111.614
647,0.963507,109.848044,111.614
648,0.964487,109.879947,111.614
649,0.962459,109.814295,111.614
650,0.946188,109.897934,107.614
651,0.949108,109.820254,107.614
652,0.947751,109.856187,107.614
653,0.950381,109.785494,107.614
654,0.951983,109.741020,107.614
655,0.950259,109.788903,107.614
656,0.951075,109.766300,107.614
657,0.946459,109.891130,107.614
658,0.947851,109.853942,107.614
659,0.950254,109.789306,107.614
660,0.964864,109.892137,111.614
661,0.962632,109.819505,111.614
662,0.960893,109.765061,111.614
663,0.963016,109.832038,111.614
664,0.961408,109.780852,111.614
665,0.958319,109.686723,111.614
666,0.965058,109.898796,111.614
667,0.965894,109.926862,111.614
668,0.965519,109.913783,111.614
669,0.965137,109.901121,111.614
670,0.941296,110.023586,107.614
671,0.946008,109.902688,107.614
672,0.946218,109.896975,107.614
673,0.948909,109.824898,107.614
674,0.944801,109.934071,107.614
675,0.952659,109.721951,107.614
676,0.946309,109.894904,107.614
677,0.948307,109.841866,107.614
678,0.950054,109.794267,107.614
679,0.948655,109.831804,107.614
680,0.966955,109.963090,111.614
681,0.961756,109.791585,111.614
682,0.961434,109.781879,111.614
683,0.962241,109.807381,111.614
684,0.963099,109.834619,111.614
685,0.96821,110.006935,111.614
686,0.966959,109.962988,111.614
687,0.967723,109.989572,111.614
688,0.963035,109.832187,111.614
689,0.969137,110.039908,111.614
690,0.945704,109.910840,107.614
691,0.945746,109.909919,107.614
692,0.946282,109.895757,107.614
693,0.940791,110.036444,107.614
694,0.947514,109.863035,107.614
695,0.947281,109.868843,107.614
696,0.948119,109.846649,107.614
697,0.94819,109.844914,107.614
698,0.952951,109.713084,107.614
699,0.945684,109.910748,107.614
700,0.96319,109.837445,111.614
701,0.963301,109.841099,111.614
702,0.962908,109.828556,111.614
703,0.961596,109.786907,111.614
704,0.96622,109.937509,111.614
705,0.961855,109.795095,111.614
706,0.961059,109.770113,111.614
707,0.961817,109.793860,111.614
708,0.96418,109.869367,111.614
709,0.964807,109.890349,111.614
710,0.949934,109.797627,107.614
711,0.944774,109.935127,107.614
712,0.945038,109.927926,107.614
713,0.944868,109.932245,107.614
714,0.945778,109.908667,107.614
715,0.948378,109.839719,107.614
716,0.949021,109.822243,107.614
717,0.950616,109.778932,107.614
718,0.947778,109.856251,107.614
719,0.952563,109.724713,107.614
720,0.967355,109.976616,111.614
721,0.960669,109.758083,111.614
722,0.961566,109.786073,111.614
723,0.960161,109.742527,111.614
724,0.962032,109.800738,111.614
725,0.957369,109.659027,111.614
726,0.962029,109.800837,111.614
727,0.960439,109.750982,111.614
728,0.958638,109.696403,111.614
729,0.965159,109.902195,111.614
730,0.947867,109.853520,107.614
731,0.951726,109.747550,107.614
732,0.952083,109.738536,107.614
733,0.954122,109.680478,107.614
734,0.951671,109.749830,107.614
735,0.951645,109.750681,107.614
736,0.949097,109.820349,107.614
737,0.953266,109.704644,107.614
738,0.954166,109.679061,107.614
739,0.952546,109.724959,107.614
740,0.959489,109.721992,111.614
741,0.960246,109.745219,111.614
742,0.955468,109.603618,111.614
743,0.96034,109.748156,111.614
744,0.963892,109.860703,111.614
745,0.957231,109.654819,111.614
746,0.96145,109.782494,111.614
747,0.959872,109.733557,111.614
748,0.959066,109.709250,111.614
749,0.96348,109.846882,111.614
750,0.950203,109.790583,107.614
751,0.952282,109.732658,107.614
752,0.950725,109.775823,107.614
753,0.949642,109.805540,107.614
754,0.949478,109.810740,107.614
755,0.951165,109.763593,107.614
756,0.952489,109.726298,107.614
757,0.947265,109.869584,107.614
758,0.953788,109.689808,107.614
759,0.953606,109.695218,107.614
760,0.957589,109.665432,111.614
761,0.957995,109.677103,111.614
762,0.955988,109.618591,111.614
763,0.958913,109.704851,111.614
764,0.956579,109.636136,111.614
765,0.959592,109.724816,111.614
766,0.963131,109.835439,111.614
767,0.959962,109.736195,111.614
768,0.961084,109.771439,111.614
769,0.962156,109.804581,111.614
770,0.954797,109.660641,107.614
771,0.951577,109.752080,107.614
772,0.951849,109.744394,107.614
773,0.952207,109.734849,107.614
774,0.949535,109.808562,107.614
775,0.952698,109.721135,107.614
776,0.950465,109.783449,107.614
777,0.952435,109.728080,107.614
778,0.955241,109.648067,107.614
779,0.953699,109.692455,107.614
780,0.952587,109.522964,111.614
781,0.959093,109.710045,111.614
782,0.959354,109.718008,111.614
783,0.957209,109.654151,111.614
784,0.957997,109.677465,111.614
785,0.960131,109.741826,111.614
786,0.962005,109.799602,111.614
787,0.958929,109.704894,111.614
788,0.957379,109.658909,111.614
789,0.958736,109.699068,111.614
790,0.952869,109.716247,107.614
791,0.955121,109.651559,107.614
792,0.955532,109.639035,107.614
793,0.951105,109.765638,107.614
794,0.952018,109.740046,107.614
795,0.951777,109.746173,107.614
796,0.954455,109.671172,107.614
797,0.953799,109.688762,107.614
798,0.955524,109.639487,107.614
799,0.956594,109.608169,107.614
800,0.953615,109.551088,111.614
801,0.94909,109.428578,111.614
802,0.953858,109.558129,111.614
803,0.952116,109.509695,111.614
804,0.953538,109.549288,111.614
805,0.957144,109.652272,111.614
806,0.957254,109.655453,111.614
807,0.958138,109.681181,111.614
808,0.954426,109.573765,111.614
809,0.956168,109.623246,111.614
810,0.955468,109.641261,107.614
811,0.956692,109.604478,107.614
812,0.956056,109.623848,107.614
813,0.957504,109.580720,107.614
814,0.954417,109.671361,107.614
815,0.953956,109.684800,107.614
816,0.958117,109.562101,107.614
817,0.95685,109.600255,107.614
818,0.951797,109.746072,107.614
819,0.959942,109.506369,107.614
820,0.956692,109.639196,111.614
821,0.959138,109.711110,111.614
822,0.957397,109.659653,111.614
823,0.953932,109.560292,111.614
824,0.954065,109.563636,111.614
825,0.958487,109.691939,111.614
826,0.959523,109.722624,111.614
827,0.955217,109.596419,111.614
828,0.959725,109.728978,111.614
829,0.958211,109.683865,111.614
830,0.952904,109.714985,107.614
831,0.952871,109.716127,107.614
832,0.955895,109.628698,107.614
833,0.958381,109.554601,107.614
834,0.955828,109.630694,107.614
835,0.952267,109.732991,107.614
836,0.959657,109.515268,107.614
837,0.956715,109.604176,107.614
838,0.958502,109.550583,107.614
839,0.958087,109.563289,107.614
840,0.952372,109.516691,111.614
841,0.957216,109.654256,111.614
842,0.959199,109.713288,111.614
843,0.958891,109.703738,111.614
844,0.954983,109.589813,111.614
845,0.957778,109.670589,111.614
846,0.959987,109.737305,111.614
847,0.957569,109.664338,111.614
848,0.95888,109.703432,111.614
849,0.959911,109.734628,111.614
850,0.95727,109.587491,107.614
851,0.950281,109.788468,107.614
852,0.949474,109.810186,107.614
853,0.948349,109.840866,107.614
854,0.95451,109.669163,107.614
855,0.950166,109.791182,107.614
856,0.952122,109.736758,107.614
857,0.954792,109.661242,107.614
858,0.954136,109.679560,107.614
859,0.953751,109.691143,107.614
860,0.957175,109.653112,111.614
861,0.96001,109.737883,111.614
862,0.959334,109.717175,111.614
863,0.957433,109.660631,111.614
864,0.953737,109.554755,111.614
865,0.957515,109.663037,111.614
866,0.959068,109.709239,111.614
867,0.958478,109.691409,111.614
868,0.960986,109.767730,111.614
869,0.96191,109.797039,111.614
870,0.950589,109.779691,107.614
871,0.955701,109.634041,107.614
872,0.954792,109.660902,107.614
