Generation,meanFitness,Phenotype,Optimum
102,0.913333,110.729064,107.687
103,0.914196,110.711762,107.687
104,0.9114,110.768946,107.687
105,0.91721,110.648130,107.687
106,0.911808,110.760728,107.687
107,0.921233,110.562194,107.687
108,0.914738,110.700665,107.687
109,0.926891,110.438494,107.687
110,0.921577,110.555329,107.687
111,0.927357,110.427830,107.687
112,0.921883,110.548535,107.687
113,0.930099,110.365684,107.687
114,0.925128,110.477541,107.687
115,0.932733,110.304489,107.687
116,0.926207,110.453198,107.687
117,0.928197,110.409015,107.687
118,0.929053,110.389207,107.687
119,0.938051,110.177509,107.687
120,0.97353,110.279876,111.687
121,0.976245,110.394111,111.687
122,0.974842,110.333938,111.687
123,0.975696,110.370229,111.687
124,0.974287,110.311182,111.687
125,0.973779,110.290231,111.687
126,0.973668,110.285358,111.687
127,0.977859,110.466898,111.687
128,0.977184,110.436008,111.687
129,0.972768,110.249665,111.687
130,0.970792,110.173314,111.687
131,0.971762,110.210504,111.687
132,0.97273,110.248115,111.687
133,0.973341,110.272281,111.687
134,0.973181,110.265837,111.687
135,0.976019,110.384163,111.687
136,0.975651,110.368421,111.687
137,0.975517,110.362423,111.687
138,0.975025,110.341608,111.687
139,0.976244,110.394000,111.687
140,0.976963,110.426091,111.687
141,0.981925,110.672595,111.687
142,0.974966,110.339150,111.687
143,0.978265,110.485929,111.687
144,0.980644,110.603802,111.687
145,0.98007,110.574137,111.687
146,0.982018,110.677799,111.687
147,0.97956,110.548469,111.687
148,0.980136,110.577555,111.687
149,0.979113,110.526696,111.687
150,0.920053,110.588265,107.687
151,0.917645,110.639287,107.687
152,0.91961,110.597834,107.687
153,0.918583,110.619698,107.687
154,0.915367,110.687171,107.687
155,0.920585,110.576726,107.687
156,0.927511,110.424119,107.687
157,0.923344,110.516961,107.687
158,0.918814,110.614955,107.687
159,0.924869,110.482944,107.687
160,0.923554,110.512124,107.687
161,0.932102,110.319449,107.687
162,0.933111,110.295954,107.687
163,0.922894,110.526726,107.687
164,0.926082,110.456549,107.687
165,0.932803,110.303313,107.687
166,0.932119,110.318866,107.687
167,0.929889,110.370468,107.687
168,0.928971,110.391006,107.687
169,0.930067,110.366077,107.687
170,0.931495,110.333453,107.687
171,0.929899,110.369959,107.687
172,0.929556,110.378039,107.687
173,0.934838,110.255183,107.687
174,0.937002,110.203018,107.687
175,0.934882,110.253296,107.687
176,0.931888,110.323954,107.687
177,0.933837,110.279032,107.687
178,0.938149,110.174918,107.687
179,0.93821,110.173818,107.687
180,0.969904,110.140046,111.687
181,0.971984,110.218599,111.687
182,0.973,110.258421,111.687
183,0.96972,110.133214,111.687
184,0.972703,110.246915,111.687
185,0.972602,110.242769,111.687
186,0.969416,110.122169,111.687
187,0.972008,110.219663,111.687
188,0.97369,110.286361,111.687
189,0.974585,110.323382,111.687
190,0.976819,110.419247,111.687
191,0.975833,110.375955,111.687
192,0.97515,110.346953,111.687
193,0.975833,110.376305,111.687
194,0.978745,110.508389,111.687
195,0.97848,110.495953,111.687
196,0.978461,110.494910,111.687
197,0.977375,110.444550,111.687
198,0.978252,110.485410,111.687
199,0.978814,110.512037,111.687
200,0.980093,110.575234,111.687
201,0.975748,110.372563,111.687
202,0.978801,110.511429,111.687
203,0.978599,110.502071,111.687
204,0.976127,110.388987,111.687
205,0.978367,110.490789,111.687
206,0.981052,110.625202,111.687
207,0.978884,110.515545,111.687
208,0.980098,110.575516,111.687
209,0.98017,110.579121,111.687
210,0.921835,110.549576,107.687
211,0.91925,110.605511,107.687
212,0.915631,110.681894,107.687
213,0.925123,110.477784,107.687
214,0.919921,110.590792,107.687
215,0.924633,110.488543,107.687
216,0.922456,110.536617,107.687
217,0.92688,110.438489,107.687
218,0.926932,110.437578,107.687
219,0.922599,110.533218,107.687
220,0.926012,110.458124,107.687
221,0.926166,110.454782,107.687
222,0.920765,110.573126,107.687
223,0.924735,110.486521,107.687
224,0.922932,110.526035,107.687
225,0.924395,110.494177,107.687
226,0.926211,110.453674,107.687
227,0.927286,110.428909,107.687
228,0.926343,110.451061,107.687
229,0.924638,110.489331,107.687
230,0.927929,110.415258,107.687
231,0.928482,110.402941,107.687
232,0.924337,110.495482,107.687
233,0.918284,110.626070,107.687
234,0.927424,110.426616,107.687
235,0.921057,110.567019,107.687
236,0.932251,110.316190,107.687
237,0.92253,110.534767,107.687
238,0.921405,110.559802,107.687
239,0.924567,110.490436,107.687
240,0.978854,110.513999,111.687
241,0.978803,110.511763,111.687
242,0.978247,110.485057,111.687
243,0.979682,110.554446,111.687
244,0.979559,110.548524,111.687
245,0.979448,110.542878,111.687
246,0.978974,110.519761,111.687
247,0.978086,110.477803,111.687
248,0.975946,110.381324,111.687
249,0.975373,110.356678,111.687
250,0.979787,110.559750,111.687
251,0.98044,110.593136,111.687
252,0.981614,110.655385,111.687
253,0.977221,110.437879,111.687
254,0.981335,110.640246,111.687
255,0.980422,110.592354,111.687
256,0.977226,110.437805,111.687
257,0.979612,110.550827,111.687
258,0.977526,110.451586,111.687
259,0.980877,110.615913,111.687
260,0.979031,110.522472,111.687
261,0.978825,110.512601,111.687
262,0.977834,110.465922,111.687
263,0.979216,110.531543,111.687
264,0.980241,110.582805,111.687
265,0.976385,110.400217,111.687
266,0.980193,110.580876,111.687
267,0.980841,110.614065,111.687
268,0.97931,110.536073,111.687
269,0.977915,110.469824,111.687
270,0.923523,110.513400,107.687
271,0.924269,110.497264,107.687
272,0.922394,110.537776,107.687
273,0.92506,110.479370,107.687
274,0.928333,110.406311,107.687
275,0.928664,110.398540,107.687
276,0.928121,110.410736,107.687
277,0.925321,110.473787,107.687
278,0.920661,110.575350,107.687
279,0.928397,110.404663,107.687
280,0.926961,110.436843,107.687
281,0.924061,110.501322,107.687
282,0.926889,110.438972,107.687
283,0.931846,110.325476,107.687
284,0.928826,110.394448,107.687
285,0.924709,110.487316,107.687
286,0.91984,110.592865,107.687
287,0.92491,110.482673,107.687
288,0.914661,110.702203,107.687
289,0.926709,110.443014,107.687
290,0.926274,110.452956,107.687
291,0.928161,110.409943,107.687
292,0.930628,110.353816,107.687
293,0.926907,110.438143,107.687
294,0.918742,110.616288,107.687
295,0.925353,110.472889,107.687
296,0.925463,110.470786,107.687
297,0.929496,110.379493,107.687
298,0.926668,110.443427,107.687
299,0.924124,110.499929,107.687
300,0.975216,110.349788,111.687
301,0.977857,110.466865,111.687
302,0.978627,110.503489,111.687
303,0.979988,110.570076,111.687
304,0.978716,110.507531,111.687
305,0.976763,110.417182,111.687
306,0.977628,110.456559,111.687
307,0.977966,110.472013,111.687
308,0.97929,110.535441,111.687
309,0.979663,110.553858,111.687
310,0.980515,110.597100,111.687
311,0.980382,110.590139,111.687
312,0.978521,110.497900,111.687
313,0.979097,110.525580,111.687
314,0.978028,110.474825,111.687
315,0.982812,110.723210,111.687
316,0.979838,110.562775,111.687
317,0.979194,110.530390,111.687
318,0.97853,110.498548,111.687
319,0.97687,110.421686,111.687
320,0.978159,110.480840,111.687
321,0.976484,110.404613,111.687
322,0.976162,110.390559,111.687
323,0.979826,110.561975,111.687
324,0.977514,110.451132,111.687
325,0.978326,110.489013,111.687
326,0.981149,110.630540,111.687
327,0.977909,110.469275,111.687
328,0.976535,110.407134,111.687
329,0.97843,110.493871,111.687
330,0.924077,110.500969,107.687
331,0.920174,110.585713,107.687
332,0.926371,110.449971,107.687
333,0.926521,110.446884,107.687
334,0.922856,110.527575,107.687
335,0.922481,110.536016,107.687
336,0.922499,110.535153,107.687
337,0.924832,110.483975,107.687
338,0.919373,110.602268,107.687
339,0.925501,110.469973,107.687
340,0.932259,110.315738,107.687
341,0.926968,110.436357,107.687
342,0.929799,110.372538,107.687
343,0.934224,110.269716,107.687
344,0.928243,110.407822,107.687
345,0.93182,110.325951,107.687
346,0.92704,110.435111,107.687
347,0.924895,110.482895,107.687
348,0.931508,110.333176,107.687
349,0.929264,110.384671,107.687
350,0.93591,110.228884,107.687
351,0.93236,110.313462,107.687
352,0.929008,110.390745,107.687
353,0.934108,110.272357,107.687
354,0.93737,110.194571,107.687
355,0.935476,110.239941,107.687
356,0.938127,110.175677,107.687
357,0.938362,110.170471,107.687
358,0.940717,110.111928,107.687
359,0.943666,110.037490,107.687
360,0.970986,110.180731,111.687
361,0.968264,110.081218,111.687
362,0.967313,110.047862,111.687
363,0.971388,110.196091,111.687
364,0.969593,110.129311,111.687
365,0.968338,110.083624,111.687
366,0.975768,110.373569,111.687
367,0.970331,110.156025,111.687
368,0.97173,110.209126,111.687
369,0.971013,110.181908,111.687
370,0.971566,110.202822,111.687
371,0.975058,110.343219,111.687
372,0.970335,110.156060,111.687
373,0.972528,110.240369,111.687
374,0.969666,110.131572,111.687
375,0.96908,110.110552,111.687
376,0.971873,110.214652,111.687
377,0.971279,110.191991,111.687
378,0.973004,110.259047,111.687
379,0.972651,110.244880,111.687
380,0.971947,110.217686,111.687
381,0.969672,110.131597,111.687
382,0.97152,110.201096,111.687
383,0.973942,110.296785,111.687
384,0.977431,110.447028,111.687
385,0.975984,110.382756,111.687
386,0.973705,110.287063,111.687
387,0.973566,110.281659,111.687
388,0.969931,110.141650,111.687
389,0.972673,110.245949,111.687
390,0.941209,110.100193,107.687
391,0.938473,110.167914,107.687
392,0.934457,110.264625,107.687
393,0.940794,110.110673,107.687
394,0.933438,110.288450,107.687
395,0.939331,110.146345,107.687
396,0.939869,110.133618,107.687
397,0.941146,110.101636,107.687
398,0.935366,110.242498,107.687
399,0.939219,110.149366,107.687
400,0.939924,110.131914,107.687
401,0.935786,110.232866,107.687
402,0.939109,110.152131,107.687
403,0.933117,110.295694,107.687
404,0.938222,110.173393,107.687
405,0.939374,110.145473,107.687
406,0.938612,110.164383,107.687
407,0.938709,110.161825,107.687
408,0.932547,110.309318,107.687
409,0.938412,110.169174,107.687
410,0.939206,110.149296,107.687
411,0.945015,110.002632,107.687
412,0.938273,110.172155,107.687
413,0.942065,110.078209,107.687
414,0.941621,110.089506,107.687
415,0.946087,109.974898,107.687
416,0.941244,110.098758,107.687
417,0.941533,110.091256,107.687
418,0.940232,110.124473,107.687
419,0.949291,109.889060,107.687
420,0.96529,109.978707,111.687
421,0.96732,110.047747,111.687
422,0.968503,110.089491,111.687
423,0.963185,109.909746,111.687
424,0.967583,110.056917,111.687
425,0.967336,110.048662,111.687
426,0.966508,110.019930,111.687
427,0.96757,110.056642,111.687
428,0.969462,110.124182,111.687
429,0.96776,110.063337,111.687
430,0.969796,110.136307,111.687
431,0.972772,110.249710,111.687
432,0.969114,110.111472,111.687
433,0.969643,110.130788,111.687
434,0.96805,110.073518,111.687
435,0.974046,110.301004,111.687
436,0.970347,110.156462,111.687
437,0.972424,110.236002,111.687
438,0.969497,110.125461,111.687
439,0.971672,110.206726,111.687
440,0.968762,110.098820,111.687
441,0.972056,110.221892,111.687
442,0.968985,110.106529,111.687
443,0.975241,110.350721,111.687
444,0.972082,110.222628,111.687
445,0.974088,110.302641,111.687
446,0.969769,110.135266,111.687
447,0.975079,110.343971,111.687
448,0.973296,110.270556,111.687
449,0.973472,110.277697,111.687
450,0.935923,110.229042,107.687
451,0.928845,110.394133,107.687
452,0.931351,110.336598,107.687
453,0.937214,110.198195,107.687
454,0.936238,110.221944,107.687
455,0.938861,110.157890,107.687
456,0.937624,110.188151,107.687
457,0.940435,110.119056,107.687
458,0.938209,110.174329,107.687
459,0.939256,110.148429,107.687
460,0.9456,109.987415,107.687
461,0.937854,110.182736,107.687
462,0.949853,109.873274,107.687
463,0.945153,109.999208,107.687
464,0.950877,109.845357,107.687
465,0.948287,109.915934,107.687
466,0.943873,110.032182,107.687
467,0.945352,109.993598,107.687
468,0.94812,109.920407,107.687
469,0.943029,110.053325,107.687
470,0.948511,109.910400,107.687
471,0.947673,109.932372,107.687
472,0.948464,109.911335,107.687
473,0.9502,109.863821,107.687
474,0.949298,109.888575,107.687
475,0.951121,109.838686,107.687
476,0.949454,109.884318,107.687
477,0.949665,109.878398,107.687
478,0.953661,109.767001,107.687
479,0.955536,109.712730,107.687
480,0.96218,109.877533,111.687
481,0.96142,109.853250,111.687
482,0.958493,109.764058,111.687
483,0.960082,109.811977,111.687
484,0.959689,109.800093,111.687
485,0.960803,109.834235,111.687
486,0.962914,109.900717,111.687
487,0.962491,109.887527,111.687
488,0.96471,109.959362,111.687
489,0.963294,109.912967,111.687
490,0.963319,109.913565,111.687
491,0.964266,109.944662,111.687
492,0.961177,109.845656,111.687
493,0.962629,109.891888,111.687
494,0.963117,109.907166,111.687
495,0.96673,110.027112,111.687
496,0.964037,109.937034,111.687
497,0.969446,110.123490,111.687
498,0.964969,109.967743,111.687
499,0.968814,110.100530,111.687
500,0.967753,110.062811,111.687
501,0.969824,110.137324,111.687
502,0.969026,110.108224,111.687
503,0.964622,109.956129,111.687
504,0.970087,110.146967,111.687
505,0.968446,110.087572,111.687
506,0.970688,110.169370,111.687
507,0.966537,110.020732,111.687
508,0.97051,110.162763,111.687
509,0.968027,110.072467,111.687
510,0.938461,110.167249,107.687
511,0.938172,110.174706,107.687
512,0.934671,110.258539,107.687
513,0.940357,110.120514,107.687
514,0.940804,110.109563,107.687
515,0.944433,110.017684,107.687
516,0.941461,110.092847,107.687
517,0.942534,110.066095,107.687
518,0.944507,110.015382,107.687
519,0.944692,110.010588,107.687
520,0.943092,110.051791,107.687
521,0.942036,110.078160,107.687
522,0.937603,110.188290,107.687
523,0.944754,110.009102,107.687
524,0.949311,109.888425,107.687
525,0.948459,109.911795,107.687
526,0.94648,109.963946,107.687
527,0.951239,109.834614,107.687
528,0.948401,109.912917,107.687
529,0.946972,109.950818,107.687
530,0.944067,110.027218,107.687
531,0.952135,109.810039,107.687
532,0.94952,109.882247,107.687
533,0.95369,109.766036,107.687
534,0.94911,109.893705,107.687
535,0.951694,109.822186,107.687
536,0.952532,109.798755,107.687
537,0.954461,109.743452,107.687
538,0.951842,109.818139,107.687
539,0.953049,109.784065,107.687
540,0.961416,109.853740,111.687
541,0.95909,109.782010,111.687
542,0.964153,109.940686,111.687
543,0.964471,109.951125,111.687
544,0.961219,109.847265,111.687
545,0.964011,109.936072,111.687
546,0.965406,109.982266,111.687
547,0.962492,109.886906,111.687
548,0.962358,109.882809,111.687
549,0.961059,109.841691,111.687
550,0.960382,109.821358,111.687
551,0.962982,109.902999,111.687
552,0.961768,109.864355,111.687
553,0.966232,110.010326,111.687
554,0.964161,109.941334,111.687
555,0.963899,109.932585,111.687
556,0.96286,109.898847,111.687
557,0.967176,110.042940,111.687
558,0.968665,110.095089,111.687
559,0.967522,110.054908,111.687
560,0.971462,110.198878,111.687
561,0.970073,110.146507,111.687
562,0.970082,110.146792,111.687
563,0.966871,110.032217,111.687
564,0.970427,110.159509,111.687
565,0.974126,110.303961,111.687
566,0.968432,110.086926,111.687
567,0.973043,110.260362,111.687
568,0.971032,110.182049,111.687
569,0.973717,110.287395,111.687
570,0.935941,110.228422,107.687
571,0.936385,110.217802,107.687
572,0.933017,110.298026,107.687
573,0.932962,110.299193,107.687
574,0.935047,110.249903,107.687
575,0.934505,110.262593,107.687
576,0.936733,110.209654,107.687
577,0.93242,110.311986,107.687
578,0.94092,110.107126,107.687
579,0.939555,110.140464,107.687
580,0.943497,110.041796,107.687
581,0.93912,110.151127,107.687
582,0.942138,110.075739,107.687
583,0.941409,110.094409,107.687
584,0.93916,110.150564,107.687
585,0.94437,110.019414,107.687
586,0.947082,109.948358,107.687
587,0.945424,109.991781,107.687
588,0.950637,109.852022,107.687
589,0.942312,110.071600,107.687
590,0.94856,109.908840,107.687
591,0.945978,109.977371,107.687
592,0.95028,109.861727,107.687
593,0.948056,109.922439,107.687
594,0.947385,109.940168,107.687
595,0.95229,109.806190,107.687
596,0.946036,109.975588,107.687
597,0.951952,109.815373,107.687
598,0.953084,109.783713,107.687
599,0.94958,109.880692,107.687
600,0.95765,109.739011,111.687
601,0.960845,109.835610,111.687
602,0.956621,109.709069,111.687
603,0.959871,109.805635,111.687
604,0.956672,109.710298,111.687
605,0.961644,109.860620,111.687
606,0.95818,109.755008,111.687
607,0.960587,109.827607,111.687
608,0.958086,109.752030,111.687
609,0.965283,109.978735,111.687
610,0.961393,109.852928,111.687
611,0.96129,109.849056,111.687
612,0.961482,109.855564,111.687
613,0.963705,109.926272,111.687
614,0.962192,109.877598,111.687
615,0.962458,109.886230,111.687
616,0.962661,109.892509,111.687
617,0.963788,109.928927,111.687
618,0.966512,110.020249,111.687
619,0.965174,109.974759,111.687
620,0.967539,110.055599,111.687
621,0.96091,109.837829,111.687
622,0.963145,109.908282,111.687
623,0.96834,110.083964,111.687
624,0.966718,110.026863,111.687
625,0.963472,109.919026,111.687
626,0.967646,110.059434,111.687
627,0.966254,110.011278,111.687
628,0.962033,109.873113,111.687
629,0.966248,110.011027,111.687
630,0.949375,109.886790,107.687
631,0.953162,109.781579,107.687
632,0.944803,110.007591,107.687
633,0.946333,109.967675,107.687
634,0.953948,109.758749,107.687
635,0.952978,109.786805,107.687
636,0.951261,109.834833,107.687
637,0.951074,109.839908,107.687
638,0.955055,109.726295,107.687
639,0.948645,109.907009,107.687
640,0.954826,109.733419,107.687
641,0.95237,109.803142,107.687
642,0.952888,109.788953,107.687
643,0.9549,109.731333,107.687
644,0.951306,109.833175,107.687
645,0.955979,109.699616,107.687
646,0.955598,109.711070,107.687
647,0.957905,109.642162,107.687
648,0.957354,109.659266,107.687
649,0.959133,109.604785,107.687
650,0.957387,109.658248,107.687
651,0.958252,109.631790,107.687
652,0.956645,109.679922,107.687
653,0.957694,109.649086,107.687
654,0.957456,109.655748,107.687
655,0.956368,109.688342,107.687
656,0.956877,109.673291,107.687
657,0.955695,109.707988,107.687
658,0.962442,109.500391,107.687
659,0.956653,109.680010,107.687
660,0.94911,109.500899,111.687
661,0.953263,109.613463,111.687
662,0.950204,109.529913,111.687
663,0.951667,109.569531,111.687
664,0.954054,109.635463,111.687
665,0.956879,109.716228,111.687
666,0.952729,109.598698,111.687
667,0.956167,109.695787,111.687
668,0.955546,109.678092,111.687
669,0.955822,109.685579,111.687
670,0.9571,109.722782,111.687
671,0.953994,109.633926,111.687
672,0.954293,109.642109,111.687
673,0.955585,109.678905,111.687
674,0.960433,109.822800,111.687
675,0.954561,109.649717,111.687
676,0.955148,109.666341,111.687
677,0.954486,109.647567,111.687
678,0.957682,109.740103,111.687
679,0.956676,109.710625,111.687
680,0.957678,109.739993,111.687
681,0.957627,109.738606,111.687
682,0.959514,109.794920,111.687
683,0.957965,109.748427,111.687
684,0.956979,109.719061,111.687
685,0.95523,109.668777,111.687
686,0.958401,109.761231,111.687
687,0.957443,109.732645,111.687
688,0.95824,109.756572,111.687
689,0.962625,109.891640,111.687
690,0.94868,109.905220,107.687
691,0.949089,109.894396,107.687
692,0.949384,109.886436,107.687
693,0.950358,109.859546,107.687
694,0.954294,109.748811,107.687
695,0.951968,109.815198,107.687
696,0.956869,109.673783,107.687
697,0.953564,109.769770,107.687
698,0.953411,109.774299,107.687
699,0.950429,109.858254,107.687
700,0.9547,109.737093,107.687
701,0.950865,109.845859,107.687
702,0.951539,109.826948,107.687
703,0.951589,109.825170,107.687
704,0.955917,109.701764,107.687
705,0.953072,109.783559,107.687
706,0.959091,109.606553,107.687
707,0.957064,109.667685,107.687
708,0.956641,109.680575,107.687
709,0.955559,109.711804,107.687
710,0.959143,109.604273,107.687
711,0.957619,109.650639,107.687
712,0.957546,109.653453,107.687
713,0.9621,109.511590,107.687
714,0.962373,109.502455,107.687
715,0.960463,109.563148,107.687
716,0.963022,109.481828,107.687
717,0.964546,109.431173,107.687
718,0.962757,109.489962,107.687
719,0.960092,109.574709,107.687
720,0.94854,109.485944,111.687
721,0.952595,109.595063,111.687
722,0.947157,109.449890,111.687
723,0.953841,109.629745,111.687
724,0.957047,109.721323,111.687
725,0.950156,109.528444,111.687
726,0.951068,109.553385,111.687
727,0.952539,109.593252,111.687
728,0.951724,109.571120,111.687
729,0.953089,109.608562,111.687
730,0.958873,109.775216,111.687
731,0.959746,109.801837,111.687
732,0.954341,109.643638,111.687
733,0.957877,109.746055,111.687
734,0.954167,109.638744,111.687
735,0.957205,109.726038,111.687
736,0.955404,109.673800,111.687
737,0.957856,109.745433,111.687
738,0.958391,109.761179,111.687
739,0.959529,109.795433,111.687
740,0.958715,109.770400,111.687
741,0.965013,109.969521,111.687
742,0.961269,109.848565,111.687
743,0.963005,109.903664,111.687
744,0.961158,109.845513,111.687
745,0.960984,109.839848,111.687
746,0.962256,109.879642,111.687
747,0.958361,109.760219,111.687
748,0.95806,109.751227,111.687
749,0.964934,109.966715,111.687
750,0.949609,109.879870,107.687
751,0.947145,109.946048,107.687
752,0.951788,109.819966,107.687
753,0.952833,109.790803,107.687
754,0.953438,109.773634,107.687
755,0.946799,109.955491,107.687
756,0.951479,109.828390,107.687
757,0.954661,109.738071,107.687
758,0.95409,109.755033,107.687
759,0.956713,109.677803,107.687
760,0.957379,109.657392,107.687
761,0.952951,109.787185,107.687
762,0.95597,109.700168,107.687
763,0.954797,109.734023,107.687
764,0.953742,109.765280,107.687
765,0.951792,109.819544,107.687
766,0.952869,109.789695,107.687
767,0.957591,109.652008,107.687
768,0.956544,109.682877,107.687
769,0.955254,109.721593,107.687
770,0.963966,109.450310,107.687
771,0.958021,109.638602,107.687
772,0.960999,109.546416,107.687
773,0.956782,109.675850,107.687
774,0.957105,109.666705,107.687
775,0.959868,109.581583,107.687
776,0.960743,109.554394,107.687
777,0.963344,109.470808,107.687
778,0.961539,109.529006,107.687
779,0.962277,109.505810,107.687
780,0.94594,109.418200,111.687
781,0.951933,109.576494,111.687
782,0.948568,109.486672,111.687
783,0.946211,109.425306,111.687
784,0.953555,109.621519,111.687
785,0.955132,109.666334,111.687
786,0.947484,109.458443,111.687
787,0.954831,109.657479,111.687
788,0.953337,109.615682,111.687
789,0.950131,109.527941,111.687
790,0.947415,109.456271,111.687
791,0.952631,109.595660,111.687
792,0.950339,109.533740,111.687
793,0.958306,109.758413,111.687
794,0.957918,109.746957,111.687
795,0.949623,109.514407,111.687
796,0.953903,109.631452,111.687
797,0.959748,109.802030,111.687
798,0.958531,109.765586,111.687
799,0.958555,109.765794,111.687
800,0.960335,109.819638,111.687
801,0.958675,109.769805,111.687
802,0.962155,109.876716,111.687
803,0.961899,109.868613,111.687
804,0.961204,109.846701,111.687
805,0.959726,109.801198,111.687
806,0.962905,109.900478,111.687
807,0.964194,109.942360,111.687
808,0.964756,109.960794,111.687
809,0.966159,110.007777,111.687
810,0.951708,109.822203,107.687
811,0.947779,109.929945,107.687
812,0.946019,109.975590,107.687
813,0.947074,109.948343,107.687
814,0.946749,109.957073,107.687
815,0.947641,109.933903,107.687
816,0.949379,109.885922,107.687
817,0.954083,109.755472,107.687
818,0.956985,109.670325,107.687
819,0.955961,109.700639,107.687
820,0.954311,109.748373,107.687
821,0.95109,109.839450,107.687
822,0.955602,109.710830,107.687
823,0.949899,109.872324,107.687
824,0.955485,109.714124,107.687
825,0.956241,109.692441,107.687
826,0.95928,109.600245,107.687
827,0.956414,109.687426,107.687
828,0.958856,109.613293,107.687
829,0.959892,109.581517,107.687
830,0.962479,109.498988,107.687
831,0.953648,109.767134,107.687
832,0.957689,109.648885,107.687
833,0.954887,109.731587,107.687
834,0.956532,109.683539,107.687
835,0.96088,109.550702,107.687
836,0.964629,109.427952,107.687
837,0.961301,109.536884,107.687
838,0.962827,109.487805,107.687
839,0.960209,109.571673,107.687
840,0.945504,109.407475,111.687
841,0.94898,109.497475,111.687
842,0.953012,109.606450,111.687
843,0.950383,109.535186,111.687
844,0.94965,109.515309,111.687
845,0.949487,109.510585,111.687
846,0.955719,109.683282,111.687
847,0.95244,109.590440,111.687
848,0.955215,109.668359,111.687
849,0.954135,109.637753,111.687
850,0.956218,109.697095,111.687
851,0.956779,109.713625,111.687
852,0.957618,109.738409,111.687
853,0.958886,109.776121,111.687
854,0.956169,109.695913,111.687
855,0.95597,109.690216,111.687
856,0.95481,109.657008,111.687
857,0.956776,109.713444,111.687
858,0.956026,109.691727,111.687
859,0.960685,109.830740,111.687
860,0.953143,109.610174,111.687
861,0.959199,109.785757,111.687
862,0.959768,109.802554,111.687
863,0.959847,109.805037,111.687
864,0.960344,109.820349,111.687
865,0.961244,109.848084,111.687
866,0.961043,109.841822,111.687
867,0.964753,109.960978,111.687
868,0.960117,109.813297,111.687
869,0.958503,109.764431,111.687
870,0.949027,109.895806,107.687
871,0.954181,109.752074,107.687
872,0.953654,109.767279,107.687
